MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000011_900027,127.20897599105956,37.21818404546027,2023-04-29 16:41,f_f000011
f000011_900027,127.20937360305662,37.21845123078284,2023-04-29 16:41,f_f000011
f000011_900027,127.20937360305662,37.21845123078284,2023-04-29 16:41,f_f000011
f000011_900027,127.20978517669576,37.218701539544504,2023-04-29 16:41,f_f000011
f000011_900027,127.20978517669576,37.218701539544504,2023-04-29 16:41,f_f000011
f000011_900027,127.21019783252241,37.2189370525916,2023-04-29 16:41,f_f000011
f000011_900027,127.21019783252241,37.2189370525916,2023-04-29 16:41,f_f000011
f000011_900027,127.21060889462356,37.21917783781979,2023-04-29 16:41,f_f000011
f000011_900027,127.21060889462356,37.21917783781979,2023-04-29 16:41,f_f000011
f000011_900027,127.21101298229925,37.21941140515372,2023-04-29 16:41,f_f000011
f000011_900027,127.21101298229925,37.21941140515372,2023-04-29 16:41,f_f000011
f000011_900027,127.21140977624523,37.21963900130381,2023-04-29 16:41,f_f000011
f000011_900027,127.21140977624523,37.21963900130381,2023-04-29 16:41,f_f000011
f000011_900027,127.21180888224686,37.219871340802136,2023-04-29 16:41,f_f000011
f000011_900027,127.21180888224686,37.219871340802136,2023-04-29 16:41,f_f000011
f000011_900027,127.21221099879708,37.220102191140136,2023-04-29 16:41,f_f000011
f000011_900027,127.21221099879708,37.220102191140136,2023-04-29 16:41,f_f000011
f000011_900027,127.21261391108017,37.220332046646014,2023-04-29 16:41,f_f000011
f000011_900027,127.21261391108017,37.220332046646014,2023-04-29 16:41,f_f000011
f000011_900027,127.21301049904773,37.22056187235792,2023-04-29 16:41,f_f000011
f000011_900027,127.21301049904773,37.22056187235792,2023-04-29 16:41,f_f000011
f000011_900027,127.21340703373723,37.22078816364123,2023-04-29 16:41,f_f000011
f000011_900027,127.21340703373723,37.22078816364123,2023-04-29 16:41,f_f000011
f000011_900027,127.21379985551668,37.22101479005593,2023-04-29 16:41,f_f000011
f000011_900027,127.21379985551668,37.22101479005593,2023-04-29 16:41,f_f000011
f000011_900027,127.21418973721049,37.22124029120828,2023-04-29 16:41,f_f000011
f000011_900027,127.21418973721049,37.22124029120828,2023-04-29 16:41,f_f000011
f000011_900027,127.21457557964243,37.22146408011331,2023-04-29 16:42,f_f000011
f000011_900027,127.21457557964243,37.22146408011331,2023-04-29 16:42,f_f000011
f000011_900027,127.2149610072934,37.22168445383953,2023-04-29 16:42,f_f000011
f000011_900027,127.2149610072934,37.22168445383953,2023-04-29 16:42,f_f000011
f000011_900027,127.21533563302937,37.22190359556829,2023-04-29 16:42,f_f000011
f000011_900027,127.21533563302937,37.22190359556829,2023-04-29 16:42,f_f000011
f000011_900027,127.21571587516993,37.222111436613275,2023-04-29 16:42,f_f000011
f000011_900027,127.21571587516993,37.222111436613275,2023-04-29 16:42,f_f000011
f000011_900027,127.21609574814414,37.222325565698625,2023-04-29 16:42,f_f000011
f000011_900027,127.21609574814414,37.222325565698625,2023-04-29 16:42,f_f000011
f000011_900027,127.21649012424548,37.22253310179086,2023-04-29 16:42,f_f000011
f000011_900027,127.21649012424548,37.22253310179086,2023-04-29 16:42,f_f000011
f000011_900027,127.21689718890296,37.22273468769048,2023-04-29 16:42,f_f000011
f000011_900027,127.21689718890296,37.22273468769048,2023-04-29 16:42,f_f000011
f000011_900027,127.21731477367129,37.22293378935011,2023-04-29 16:42,f_f000011
f000011_900027,127.21731477367129,37.22293378935011,2023-04-29 16:42,f_f000011
f000011_900027,127.21774517204894,37.22312323357911,2023-04-29 16:42,f_f000011
f000011_900027,127.21774517204894,37.22312323357911,2023-04-29 16:42,f_f000011
f000011_900027,127.2181810562454,37.22330998388356,2023-04-29 16:42,f_f000011
f000011_900027,127.2181810562454,37.22330998388356,2023-04-29 16:42,f_f000011
f000011_900027,127.21862235857533,37.22349162398554,2023-04-29 16:42,f_f000011
f000011_900027,127.21862235857533,37.22349162398554,2023-04-29 16:42,f_f000011
f000011_900027,127.21907257023206,37.22365760433009,2023-04-29 16:42,f_f000011
f000011_900027,127.21907257023206,37.22365760433009,2023-04-29 16:42,f_f000011
f000011_900027,127.2195248324855,37.223811348043725,2023-04-29 16:42,f_f000011
f000011_900027,127.2195248324855,37.223811348043725,2023-04-29 16:42,f_f000011
f000011_900027,127.21997490714755,37.22396660073939,2023-04-29 16:42,f_f000011
f000011_900027,127.21997490714755,37.22396660073939,2023-04-29 16:42,f_f000011
f000011_900027,127.22042555262975,37.2241133606934,2023-04-29 16:42,f_f000011
f000011_900027,127.22042555262975,37.2241133606934,2023-04-29 16:42,f_f000011
f000011_900027,127.2208808640844,37.22424859997462,2023-04-29 16:42,f_f000011
f000011_900027,127.2208808640844,37.22424859997462,2023-04-29 16:42,f_f000011
f000011_900027,127.22134119923456,37.22437396064535,2023-04-29 16:42,f_f000011
f000011_900027,127.22134119923456,37.22437396064535,2023-04-29 16:42,f_f000011
f000011_900027,127.2218029786895,37.22449053923075,2023-04-29 16:42,f_f000011
f000011_900027,127.2218029786895,37.22449053923075,2023-04-29 16:42,f_f000011
f000011_900027,127.22226617657597,37.22459789551911,2023-04-29 16:42,f_f000011
f000011_900027,127.22226617657597,37.22459789551911,2023-04-29 16:42,f_f000011
f000011_900027,127.22272102951032,37.22469381536812,2023-04-29 16:42,f_f000011
f000011_900027,127.22272102951032,37.22469381536812,2023-04-29 16:42,f_f000011
f000011_900027,127.22317738108062,37.22478175066641,2023-04-29 16:42,f_f000011
f000011_900027,127.22317738108062,37.22478175066641,2023-04-29 16:42,f_f000011
f000011_900027,127.22340485707211,37.224821620547985,2023-04-29 16:42,f_f000011
f000011_900027,127.22363261876967,37.22486137513623,2023-04-29 16:42,f_f000011
f000011_900027,127.22363261876967,37.22486137513623,2023-04-29 16:42,f_f000011
f000011_900027,127.22363261876967,37.22486137513623,2023-04-29 16:42,f_f000011
f000011_900027,127.2238597968195,37.224900879630106,2023-04-29 16:42,f_f000011
f000011_900027,127.22408635543016,37.22493794749256,2023-04-29 16:42,f_f000011
f000011_900027,127.22408635543016,37.22493794749256,2023-04-29 16:42,f_f000011
f000011_900027,127.22408635543016,37.22493794749256,2023-04-29 16:42,f_f000011
f000011_900027,127.22431177523224,37.224971809518706,2023-04-29 16:42,f_f000011
f000011_900027,127.22453647293794,37.22500545759455,2023-04-29 16:42,f_f000011
f000011_900027,127.22453647293794,37.22500545759455,2023-04-29 16:42,f_f000011
f000011_900027,127.22453647293794,37.22500545759455,2023-04-29 16:42,f_f000011
f000011_900027,127.22476022607165,37.225038751446085,2023-04-29 16:42,f_f000011
f000011_900027,127.22498270458465,37.22507400916074,2023-04-29 16:42,f_f000011
f000011_900027,127.22498270458465,37.22507400916074,2023-04-29 16:42,f_f000011
f000011_900027,127.22498270458465,37.22507400916074,2023-04-29 16:42,f_f000011
f000011_900027,127.22520507145734,37.22511283816546,2023-04-29 16:42,f_f000011
f000011_900027,127.22542490057756,37.225156412358764,2023-04-29 16:42,f_f000011
f000011_900027,127.22542490057756,37.225156412358764,2023-04-29 16:42,f_f000011
f000011_900027,127.22542490057756,37.225156412358764,2023-04-29 16:42,f_f000011
f000011_900027,127.22564422080316,37.22520543057166,2023-04-29 16:42,f_f000011
f000011_900027,127.22586185785546,37.22525815932106,2023-04-29 16:42,f_f000011
f000011_900027,127.22586185785546,37.22525815932106,2023-04-29 16:42,f_f000011
f000011_900027,127.22586185785546,37.22525815932106,2023-04-29 16:42,f_f000011
f000011_900027,127.22607609551775,37.22531510565543,2023-04-29 16:42,f_f000011
f000011_900027,127.22629092843451,37.225375548103166,2023-04-29 16:42,f_f000011
f000011_900027,127.22629092843451,37.225375548103166,2023-04-29 16:42,f_f000011
f000011_900027,127.22629092843451,37.225375548103166,2023-04-29 16:42,f_f000011
f000011_900027,127.2265035229818,37.22543928043571,2023-04-29 16:42,f_f000011
f000011_900027,127.22671098421661,37.22551225379923,2023-04-29 16:42,f_f000011
f000011_900027,127.22671098421661,37.22551225379923,2023-04-29 16:42,f_f000011
f000011_900027,127.22671098421661,37.22551225379923,2023-04-29 16:42,f_f000011
f000011_900027,127.2269173342264,37.22558941276634,2023-04-29 16:42,f_f000011
f000011_900027,127.22712173919922,37.22567013499322,2023-04-29 16:42,f_f000011
f000011_900027,127.22712173919922,37.22567013499322,2023-04-29 16:42,f_f000011
f000011_900027,127.22712173919922,37.22567013499322,2023-04-29 16:42,f_f000011
f000011_900027,127.22712173919922,37.22567013499322,2023-04-29 16:42,f_f000011
f000011_900027,127.22732503759885,37.22575345054045,2023-04-29 16:42,f_f000011
f000011_900027,127.22752249962682,37.22584143253444,2023-04-29 16:42,f_f000011
f000011_900027,127.22752249962682,37.22584143253444,2023-04-29 16:43,f_f000011
f000011_900027,127.22752249962682,37.22584143253444,2023-04-29 16:43,f_f000011
f000011_900027,127.22771455120744,37.225936293186955,2023-04-29 16:43,f_f000011
f000011_900027,127.2279033251182,37.22603548430963,2023-04-29 16:43,f_f000011
f000011_900027,127.2279033251182,37.22603548430963,2023-04-29 16:43,f_f000011
f000011_900027,127.2279033251182,37.22603548430963,2023-04-29 16:43,f_f000011
f000011_900027,127.22808585328835,37.226136333507206,2023-04-29 16:43,f_f000011
f000011_900027,127.22826460129099,37.22624065737723,2023-04-29 16:43,f_f000011
f000011_900027,127.22826460129099,37.22624065737723,2023-04-29 16:43,f_f000011
f000011_900027,127.22826460129099,37.22624065737723,2023-04-29 16:43,f_f000011
f000011_900027,127.22843846624416,37.22634979046925,2023-04-29 16:43,f_f000011
f000011_900027,127.22860870219412,37.226459975971025,2023-04-29 16:43,f_f000011
f000011_900027,127.22860870219412,37.226459975971025,2023-04-29 16:43,f_f000011
f000011_900027,127.22860870219412,37.226459975971025,2023-04-29 16:43,f_f000011
f000011_900027,127.22877636509823,37.22657155477116,2023-04-29 16:43,f_f000011
f000011_900027,127.2289385024249,37.22668632840941,2023-04-29 16:43,f_f000011
f000011_900027,127.2289385024249,37.22668632840941,2023-04-29 16:43,f_f000011
f000011_900027,127.2289385024249,37.22668632840941,2023-04-29 16:43,f_f000011
f000011_900027,127.22910245317634,37.22680140855146,2023-04-29 16:43,f_f000011
f000011_900027,127.22926133588075,37.22691782494523,2023-04-29 16:43,f_f000011
f000011_900027,127.22926133588075,37.22691782494523,2023-04-29 16:43,f_f000011
f000011_900027,127.22926133588075,37.22691782494523,2023-04-29 16:43,f_f000011
f000011_900027,127.22941635914864,37.22704071535533,2023-04-29 16:43,f_f000011
f000011_900027,127.22956458074412,37.22717152307605,2023-04-29 16:43,f_f000011
f000011_900027,127.22956458074412,37.22717152307605,2023-04-29 16:43,f_f000011
f000011_900027,127.22956458074412,37.22717152307605,2023-04-29 16:43,f_f000011
f000011_900027,127.22971030556756,37.22730812611256,2023-04-29 16:43,f_f000011
f000011_900027,127.22985125575184,37.22744866316568,2023-04-29 16:43,f_f000011
f000011_900027,127.22985125575184,37.22744866316568,2023-04-29 16:43,f_f000011
f000011_900027,127.22985125575184,37.22744866316568,2023-04-29 16:43,f_f000011
f000011_900027,127.22998606340654,37.22758963315711,2023-04-29 16:43,f_f000011
f000011_900027,127.2301126845315,37.22773027242423,2023-04-29 16:43,f_f000011
f000011_900027,127.2301126845315,37.22773027242423,2023-04-29 16:43,f_f000011
f000011_900027,127.2301126845315,37.22773027242423,2023-04-29 16:43,f_f000011
f000011_900027,127.23023432215724,37.227874787777104,2023-04-29 16:43,f_f000011
f000011_900027,127.23035257083063,37.228022574146955,2023-04-29 16:43,f_f000011
f000011_900027,127.23035257083063,37.228022574146955,2023-04-29 16:43,f_f000011
f000011_900027,127.23035257083063,37.228022574146955,2023-04-29 16:43,f_f000011
f000011_900027,127.23046497088379,37.22816939476738,2023-04-29 16:43,f_f000011
f000011_900027,127.2305705283102,37.228314580361676,2023-04-29 16:43,f_f000011
f000011_900027,127.2305705283102,37.228314580361676,2023-04-29 16:43,f_f000011
f000011_900027,127.2305705283102,37.228314580361676,2023-04-29 16:43,f_f000011
f000011_900027,127.23067565275514,37.228454682616324,2023-04-29 16:43,f_f000011
f000011_900027,127.23077613411067,37.2285920440973,2023-04-29 16:43,f_f000011
f000011_900027,127.23077613411067,37.2285920440973,2023-04-29 16:43,f_f000011
f000011_900027,127.23077613411067,37.2285920440973,2023-04-29 16:43,f_f000011
f000011_900027,127.23087259558686,37.22873146927538,2023-04-29 16:43,f_f000011
f000011_900027,127.2309615675081,37.22887214116218,2023-04-29 16:43,f_f000011
f000011_900027,127.2309615675081,37.22887214116218,2023-04-29 16:43,f_f000011
f000011_900027,127.2309615675081,37.22887214116218,2023-04-29 16:43,f_f000011
f000011_900027,127.23104557036005,37.22900670270635,2023-04-29 16:43,f_f000011
f000011_900027,127.23112580488463,37.22914017049852,2023-04-29 16:43,f_f000011
f000011_900027,127.23112580488463,37.22914017049852,2023-04-29 16:43,f_f000011
f000011_900027,127.23112580488463,37.22914017049852,2023-04-29 16:43,f_f000011
f000011_900027,127.23112580488463,37.22914017049852,2023-04-29 16:43,f_f000011
f000011_900027,127.23112580488463,37.22914017049852,2023-04-29 16:43,f_f000011
f000011_900027,127.23126304954623,37.22937921205221,2023-04-29 16:43,f_f000011
f000011_900027,127.23132022905271,37.229486217525675,2023-04-29 16:43,f_f000011
f000011_900027,127.23132022905271,37.229486217525675,2023-04-29 16:43,f_f000011
f000011_900027,127.23132022905271,37.229486217525675,2023-04-29 16:43,f_f000011
f000011_900027,127.23132022905271,37.229486217525675,2023-04-29 16:43,f_f000011
f000011_900027,127.23132022905271,37.229486217525675,2023-04-29 16:43,f_f000011
f000011_900027,127.23141814499462,37.22969701314036,2023-04-29 16:43,f_f000011
f000011_900027,127.2314630961392,37.22979515577685,2023-04-29 16:43,f_f000011
f000011_900027,127.2314630961392,37.22979515577685,2023-04-29 16:43,f_f000011
f000011_900027,127.2314630961392,37.22979515577685,2023-04-29 16:43,f_f000011
f000011_900027,127.2314630961392,37.22979515577685,2023-04-29 16:43,f_f000011
f000011_900027,127.2314630961392,37.22979515577685,2023-04-29 16:43,f_f000011
f000011_900027,127.23154123920408,37.22998714448077,2023-04-29 16:43,f_f000011
f000011_900027,127.23158100489171,37.23007599922996,2023-04-29 16:43,f_f000011
f000011_900027,127.23158100489171,37.23007599922996,2023-04-29 16:43,f_f000011
f000011_900027,127.23158100489171,37.23007599922996,2023-04-29 16:43,f_f000011
f000011_900027,127.2316577175017,37.23024427870311,2023-04-29 16:43,f_f000011
f000011_900027,127.231694162509,37.23033114751563,2023-04-29 16:43,f_f000011
f000011_900027,127.231694162509,37.23033114751563,2023-04-29 16:43,f_f000011
f000011_900027,127.23180800513455,37.230609329554994,2023-04-29 16:43,f_f000011
f000011_900027,127.23180800513455,37.230609329554994,2023-04-29 16:43,f_f000011
f000011_900027,127.23192484776231,37.2308885663889,2023-04-29 16:43,f_f000011
f000011_900027,127.23192484776231,37.2308885663889,2023-04-29 16:43,f_f000011
f000011_900027,127.23206026138618,37.231205844641664,2023-04-29 16:43,f_f000011
f000011_900027,127.23206026138618,37.231205844641664,2023-04-29 16:43,f_f000011
f000011_900027,127.23206026138618,37.231205844641664,2023-04-29 16:43,f_f000011
f000011_900027,127.23221175946212,37.231532951748875,2023-04-29 16:43,f_f000011
f000011_900027,127.23221175946212,37.231532951748875,2023-04-29 16:44,f_f000011
f000011_900027,127.23221175946212,37.231532951748875,2023-04-29 16:44,f_f000011
f000011_900027,127.23249601660478,37.23171671963791,2023-04-29 16:44,f_f000011
f000011_900027,127.23249601660478,37.23171671963791,2023-04-29 16:44,f_f000011
f000011_900027,127.23283953233654,37.23171512472355,2023-04-29 16:44,f_f000011
f000011_900027,127.23283953233654,37.23171512472355,2023-04-29 16:44,f_f000011
f000011_900027,127.23319977744416,37.23157861881771,2023-04-29 16:44,f_f000011
f000011_900027,127.23319977744416,37.23157861881771,2023-04-29 16:44,f_f000011
f000011_900027,127.23319977744416,37.23157861881771,2023-04-29 16:44,f_f000011
f000011_900027,127.23355831583164,37.23142372779286,2023-04-29 16:47,f_f000011
f000011_900027,127.23355831583164,37.23142372779286,2023-04-29 16:47,f_f000011
f000011_900027,127.23355831583164,37.23142372779286,2023-04-29 16:47,f_f000011
f000011_900027,127.23355831583164,37.23142372779286,2023-04-29 16:47,f_f000011
f000011_900027,127.23355831583164,37.23142372779286,2023-04-29 16:47,f_f000011
f000011_900027,127.23381529470969,37.231374987903294,2023-04-29 16:47,f_f000011
f000011_900027,127.2340032444023,37.231315449427555,2023-04-29 16:47,f_f000011
f000011_900027,127.2340032444023,37.231315449427555,2023-04-29 16:47,f_f000011
f000011_900027,127.2340032444023,37.231315449427555,2023-04-29 16:47,f_f000011
f000011_900027,127.2340032444023,37.231315449427555,2023-04-29 16:47,f_f000011
f000011_900027,127.2340032444023,37.231315449427555,2023-04-29 16:47,f_f000011
f000011_900027,127.2342369711868,37.231241894934094,2023-04-29 16:47,f_f000011
f000011_900027,127.23436549761438,37.231197555667784,2023-04-29 16:47,f_f000011
